Date,Open,High,Low,Close,Volume,Adj Close
1999-01-29,81.75,82.50,81.00,81.44,1521600,39.22
1999-01-28,81.87,82.62,80.69,81.87,1510400,39.43
1999-01-27,83.37,84.75,80.56,82.00,2549200,39.49
1999-01-26,81.50,84.00,81.31,83.00,2792200,39.98
1999-01-25,76.25,80.62,75.87,79.81,3107800,38.44
1999-01-22,76.56,77.62,75.87,76.25,1594000,36.72
1999-01-21,78.25,78.50,77.31,77.44,2416200,37.30
1999-01-20,80.13,80.69,76.62,77.69,2865800,37.42
1999-01-19,79.94,80.88,79.19,79.81,2169800,38.44
1999-01-15,80.00,80.69,77.25,79.06,3575200,38.08
1999-01-14,83.81,84.19,77.00,78.31,4242000,37.72
1999-01-13,83.31,84.81,81.50,83.56,2122200,40.25
1999-01-12,85.62,85.69,83.75,85.31,2800400,41.09
1999-01-11,88.38,88.44,86.13,87.12,1692000,41.96
1999-01-08,88.00,88.69,87.44,87.94,2035600,42.35
1999-01-07,88.50,88.56,86.06,87.31,2220200,42.05
1999-01-06,87.00,89.44,86.81,88.88,2928400,42.81
1999-01-05,86.56,87.19,85.00,85.56,2848400,41.21
1999-01-04,89.00,90.06,86.00,86.62,3636800,41.72
1998-12-31,89.37,91.19,89.00,89.19,1619400,42.96
1998-12-30,89.13,90.87,87.81,89.19,2103800,42.96
1998-12-29,90.00,91.00,87.50,88.50,2199200,42.62
1998-12-28,88.75,91.88,88.25,89.50,2581800,43.11
1998-12-24,90.00,90.06,88.56,88.69,917600,42.71
1998-12-23,91.94,93.12,87.50,89.75,4679000,43.23
1998-12-22,85.94,91.44,84.25,90.69,5505400,43.68
1998-12-21,83.13,85.38,83.06,84.50,4557200,40.70
1998-12-18,77.31,82.94,77.25,82.38,8115600,39.67
1998-12-17,73.88,77.62,73.62,76.31,6941600,36.75
1998-12-16,71.13,72.50,71.06,72.00,2657200,34.68
1998-12-15,70.50,71.13,70.06,70.94,2223800,34.17
1998-12-14,71.81,72.56,69.50,70.25,1928200,33.83
1998-12-11,72.12,72.81,70.56,71.81,2511000,34.59
1998-12-10,73.50,74.75,72.38,72.50,2282600,34.92
1998-12-09,73.25,73.88,73.00,73.75,2572000,35.52
1998-12-08,73.38,75.12,72.63,73.06,9087000,35.19
1998-12-07,77.50,79.50,72.00,72.00,18363000,34.68
1998-12-04,67.00,67.62,66.94,67.25,2263400,32.39
1998-12-03,66.81,67.38,66.56,66.87,3046000,32.21
1998-12-02,66.63,67.25,65.50,66.75,2107400,32.15
1998-12-01,64.62,66.38,64.56,66.38,3072800,31.97
1998-11-30,64.12,65.50,64.06,64.88,2171000,31.25
1998-11-27,63.75,64.31,63.50,63.81,721600,30.73
1998-11-25,65.50,65.50,63.50,63.75,1524000,30.70
1998-11-24,65.37,67.44,65.31,65.69,3072800,31.64
1998-11-23,61.69,63.75,61.56,63.12,1472200,30.40
1998-11-20,61.50,61.50,59.37,60.69,3198800,29.23
1998-11-19,58.94,59.44,57.56,58.81,1537000,28.33
1998-11-18,55.38,59.13,55.06,59.06,2093600,28.45
1998-11-17,55.00,55.19,53.94,54.87,775800,26.43
1998-11-16,54.00,55.25,54.00,55.25,1057000,26.61
1998-11-13,53.31,54.06,53.19,54.00,867000,26.01
1998-11-12,54.00,54.00,51.75,52.88,1265200,25.47
1998-11-11,53.44,54.50,53.19,53.56,774600,25.80
1998-11-10,54.63,54.75,52.69,53.44,1179200,25.74
1998-11-09,54.69,54.94,54.44,54.69,924200,26.34
1998-11-06,54.25,54.87,53.81,54.44,1070400,26.22
1998-11-05,53.62,54.25,51.63,53.25,1522800,25.65
1998-11-04,55.12,55.62,53.81,54.25,3118000,26.13
1998-11-03,53.62,54.87,53.50,54.75,2759000,26.37
1998-11-02,52.81,53.94,52.25,53.81,1178000,25.92
1998-10-30,51.00,53.25,51.00,52.56,912400,25.32
1998-10-29,49.62,52.19,49.56,50.81,1092200,24.47
1998-10-28,49.25,49.56,48.63,49.00,1252600,23.60
1998-10-27,48.75,49.31,48.12,48.87,2176400,23.54
1998-10-26,51.06,51.06,48.31,48.31,1084400,23.27
1998-10-23,54.25,54.25,51.44,51.50,788000,24.80
1998-10-22,53.31,54.12,53.06,54.00,528800,26.01
1998-10-21,55.00,55.00,53.37,53.56,708400,25.80
1998-10-20,54.50,55.44,54.06,54.50,1186800,26.25
1998-10-19,55.50,55.62,53.44,53.75,1541400,25.89
1998-10-16,53.00,55.75,53.00,55.25,1891200,26.61
1998-10-15,49.12,52.25,48.56,52.06,904200,25.07
1998-10-14,47.94,49.88,47.88,49.38,733600,23.78
1998-10-13,47.56,47.88,47.31,47.75,531000,23.00
1998-10-12,47.13,48.00,46.81,47.19,494800,22.73
1998-10-09,45.87,46.44,43.75,46.38,1428600,22.34
1998-10-08,46.06,46.06,43.81,45.63,1239600,21.97
1998-10-07,46.88,47.13,46.50,46.81,1016800,22.55
1998-10-06,45.19,47.00,45.19,46.88,839600,22.58
1998-10-05,45.06,45.44,44.25,44.94,633200,21.64
1998-10-02,44.81,45.69,44.44,45.06,811400,21.70
1998-10-01,45.00,45.00,43.62,44.37,1144800,21.37
1998-09-30,47.00,47.00,44.00,44.81,1204200,21.58
1998-09-29,49.12,49.19,47.06,47.25,968600,22.76
1998-09-28,51.06,51.81,48.94,49.12,1031200,23.66
1998-09-25,51.25,51.25,49.00,50.69,1399400,24.41
1998-09-24,51.38,52.75,50.06,51.38,2044800,24.74
1998-09-23,47.50,50.13,46.81,50.00,1329600,24.08
1998-09-22,46.75,47.37,46.56,47.00,1511800,22.64
1998-09-21,47.00,47.00,45.38,46.50,1326400,22.40
1998-09-18,48.38,48.44,47.25,47.75,1870600,23.00
1998-09-17,50.00,50.13,47.94,48.50,1348000,23.36
1998-09-16,50.06,50.75,49.88,50.75,799400,24.44
1998-09-15,49.25,49.94,48.81,49.94,974400,24.05
1998-09-14,48.31,49.50,48.12,49.50,1519400,23.84
1998-09-11,48.25,48.44,47.13,47.94,916400,23.09
1998-09-10,49.75,49.75,48.00,48.38,1269400,23.30
1998-09-09,51.50,51.63,49.75,49.75,1508400,23.96
1998-09-08,51.75,52.50,51.31,51.69,877400,24.89
1998-09-04,49.69,50.00,48.81,49.62,873200,23.90
1998-09-03,50.56,50.69,48.63,49.56,1000800,23.87
1998-09-02,50.37,51.50,49.50,50.69,668200,24.41
1998-09-01,50.06,51.38,49.38,49.75,969000,23.96
1998-08-31,51.75,52.06,48.69,50.06,1440800,24.11
1998-08-28,51.31,52.38,51.25,51.75,1742000,24.92
1998-08-27,50.62,52.19,49.88,51.31,2453000,24.71
1998-08-26,51.87,52.62,51.00,51.00,1871800,24.56
1998-08-25,52.00,53.25,51.94,52.19,1240000,25.14
1998-08-24,51.75,52.19,50.06,51.94,1170600,25.01
1998-08-21,51.25,52.25,50.50,52.00,1018000,25.04
1998-08-20,51.00,52.44,50.25,51.31,4432600,24.71
1998-08-19,53.75,53.81,50.62,51.00,2440800,24.56
1998-08-18,54.38,54.44,53.56,53.75,1909600,25.89
1998-08-17,54.56,54.87,53.75,54.00,602400,26.01
1998-08-14,55.19,55.31,54.19,54.31,656600,26.16
1998-08-13,56.06,56.62,54.87,54.94,606400,26.46
1998-08-12,55.75,57.31,55.75,56.31,1256200,27.12
1998-08-11,55.62,55.62,54.38,55.50,2279400,26.73
1998-08-10,58.00,58.00,55.00,55.50,2310800,26.73
1998-08-07,61.12,61.12,57.81,58.50,1559200,28.18
1998-08-06,61.00,62.13,61.00,61.38,767400,29.56
1998-08-05,59.88,61.25,59.88,61.25,916400,29.50
1998-08-04,60.81,61.81,59.88,59.88,1081800,28.84
1998-08-03,60.56,61.00,59.88,60.31,1217400,29.05
1998-07-31,61.50,61.81,60.50,60.69,984600,29.23
1998-07-30,61.81,62.50,60.75,60.87,868200,29.32
1998-07-29,61.50,62.75,61.44,61.75,952200,29.74
1998-07-28,63.00,63.00,61.00,61.25,1353600,29.50
1998-07-27,64.19,64.19,62.81,63.19,615800,30.43
1998-07-24,65.50,65.50,63.50,64.12,685400,30.88
1998-07-23,66.56,66.87,64.62,65.00,559000,31.31
1998-07-22,65.37,66.44,65.37,65.94,631800,31.76
1998-07-21,67.00,67.00,65.06,65.31,622400,31.46
1998-07-20,65.94,67.25,65.62,66.00,495200,31.79
1998-07-17,67.75,67.81,65.81,66.12,756400,31.85
1998-07-16,65.56,67.69,65.25,67.50,1197000,32.51
1998-07-15,66.19,66.25,65.06,65.56,982400,31.58
1998-07-14,65.50,66.69,65.25,66.19,1608800,31.88
1998-07-13,66.56,66.56,64.75,64.75,1345000,31.19
1998-07-10,66.00,66.75,65.13,66.56,1673600,32.06
1998-07-09,63.50,66.50,62.75,66.06,3383600,31.82
1998-07-08,62.00,62.00,60.75,61.12,849000,29.44
1998-07-07,61.31,62.37,61.31,62.00,1013600,29.86
1998-07-06,62.88,62.88,60.75,61.12,1975800,29.44
1998-07-02,61.94,63.00,61.38,62.81,914400,30.25
1998-07-01,62.94,63.12,62.00,62.94,935000,30.31
1998-06-30,62.37,62.75,61.44,62.75,822000,30.22
1998-06-29,62.06,62.88,62.00,62.37,505000,30.04
1998-06-26,61.94,62.31,61.00,62.06,1791000,29.89
1998-06-25,63.00,63.00,61.75,61.88,1227400,29.80
1998-06-24,61.81,63.00,61.38,63.00,1022000,30.34
1998-06-23,61.50,62.25,61.06,61.81,660600,29.77
1998-06-22,62.00,63.00,61.44,61.81,833000,29.77
1998-06-19,63.00,63.00,62.00,62.69,913000,30.19
1998-06-18,61.50,63.00,60.87,62.19,623600,29.95
1998-06-17,60.75,62.37,60.75,61.62,896800,29.68
1998-06-16,59.88,60.63,59.25,59.94,1133400,28.87
1998-06-15,60.75,61.12,59.50,59.56,1519800,28.69
1998-06-12,61.19,61.88,59.56,61.50,958200,29.62
1998-06-11,62.25,62.62,61.00,61.00,1484000,29.38
1998-06-10,63.75,63.75,61.81,62.13,1794000,29.92
1998-06-09,63.38,64.19,63.25,64.00,1160800,30.82
1998-06-08,64.00,64.06,63.00,63.12,650200,30.40
1998-06-05,62.56,64.12,62.50,64.00,699800,30.82
1998-06-04,62.62,62.62,61.38,62.62,1112200,30.16
1998-06-03,63.12,63.87,62.62,62.75,769400,30.22
1998-06-02,64.31,64.75,62.31,62.62,1399200,30.16
1998-06-01,64.19,64.19,63.75,64.06,1297000,30.85
1998-05-29,64.94,65.00,64.12,64.12,994400,30.88
1998-05-28,64.69,65.00,64.12,64.81,729600,31.22
1998-05-27,64.75,65.00,63.63,64.81,993200,31.22
1998-05-26,67.00,67.38,65.06,65.06,1312000,31.34
1998-05-22,66.31,66.31,65.19,65.88,1093600,31.73
1998-05-21,64.62,65.56,64.19,65.31,1472200,31.46
1998-05-20,62.00,64.62,61.94,64.38,2457000,31.01
1998-05-19,62.94,62.94,61.00,61.25,2311800,29.50
1998-05-18,63.75,63.94,62.88,63.00,821400,30.34
1998-05-15,65.31,65.50,64.19,64.44,1452200,31.04
1998-05-14,65.50,66.00,65.13,65.56,1379800,31.58
1998-05-13,65.50,65.94,65.06,65.62,601600,31.61
1998-05-12,66.50,66.50,65.13,65.56,799400,31.58
1998-05-11,66.25,67.38,66.12,66.50,757800,32.03
1998-05-08,65.31,66.44,65.31,66.19,944800,31.88
1998-05-07,65.75,66.19,65.06,65.31,818400,31.46
1998-05-06,66.75,66.94,65.69,65.75,979800,31.67
1998-05-05,68.50,68.50,67.00,67.25,484200,32.39
1998-05-04,67.94,69.38,67.94,68.50,1413000,32.99
1998-05-01,68.50,69.06,67.38,67.81,667200,32.66
1998-04-30,68.00,68.81,67.69,68.00,979400,32.75
1998-04-29,67.31,67.81,67.19,67.50,904400,32.51
1998-04-28,69.00,69.25,66.69,67.25,1035600,32.39
1998-04-27,69.63,69.75,68.00,68.19,813200,32.84
1998-04-24,71.13,71.25,69.75,71.00,920800,34.20
1998-04-23,72.12,72.38,71.19,71.37,604800,34.38
1998-04-22,73.00,73.12,72.25,72.38,944200,34.86
1998-04-21,72.87,73.69,72.81,73.69,902600,35.49
1998-04-20,73.69,74.00,72.00,72.87,762400,35.10
1998-04-17,74.25,74.37,73.00,73.94,1055800,35.61
1998-04-16,73.19,75.00,73.06,74.25,2279000,35.76
1998-04-15,72.75,73.81,72.75,73.25,1187200,35.28
1998-04-14,72.87,73.56,72.44,73.00,769600,35.16
1998-04-13,72.81,73.00,70.56,73.00,1155800,35.16
1998-04-09,71.06,73.12,70.94,72.69,1371600,35.01
1998-04-08,69.87,71.13,69.81,70.75,730000,34.08
1998-04-07,70.75,70.94,69.63,69.63,1140800,33.53
1998-04-06,73.00,73.00,71.62,71.81,1279400,34.59
1998-04-03,72.19,72.50,71.25,71.62,986400,34.50
1998-04-02,72.00,72.19,71.37,72.19,801600,34.77
1998-04-01,71.19,72.38,71.19,71.94,1341400,34.65
1998-03-31,69.00,71.62,68.81,71.13,1598600,34.26
1998-03-30,68.37,68.69,67.56,68.25,1059600,32.87
1998-03-27,70.00,70.00,68.06,68.50,1854600,32.99
1998-03-26,65.00,69.38,65.00,69.31,4222200,33.38
1998-03-25,67.62,68.25,63.75,65.00,2692200,31.31
1998-03-24,67.88,69.00,67.31,67.31,1661000,32.42
1998-03-23,68.50,68.50,67.44,68.00,1881200,32.75
1998-03-20,72.00,72.00,69.69,70.00,1754600,33.71
1998-03-19,73.19,73.94,71.00,71.06,1403600,34.23
1998-03-18,71.50,73.44,71.37,73.38,1670400,35.34
1998-03-17,71.25,73.00,70.69,72.94,1592600,35.13
1998-03-16,69.12,71.00,69.00,70.69,1107000,34.05
1998-03-13,67.69,69.25,67.69,69.00,1576000,33.23
1998-03-12,66.75,67.88,66.00,67.62,985600,32.57
1998-03-11,67.62,68.00,66.75,66.87,1172800,32.21
1998-03-10,66.38,68.25,66.38,67.88,1477200,32.69
1998-03-09,65.44,66.81,65.37,66.38,1018800,31.97
1998-03-06,63.75,65.50,63.75,65.50,861200,31.55
1998-03-05,63.50,64.25,63.25,64.00,928000,30.82
1998-03-04,65.25,65.25,64.00,64.25,955800,30.94
1998-03-03,63.63,65.00,63.56,65.00,2417000,31.31
1998-03-02,63.06,64.62,62.75,63.63,2260600,30.64
1998-02-27,65.94,66.00,63.56,63.69,2835600,30.67
1998-02-26,66.87,66.94,65.31,66.06,1533200,31.82
1998-02-25,66.00,67.31,65.56,67.25,716000,32.39
1998-02-24,65.50,65.50,64.75,65.00,732600,31.31
1998-02-23,65.56,67.12,65.56,66.00,889800,31.79
1998-02-20,65.88,65.88,64.38,65.62,1341200,31.61
1998-02-19,67.50,67.50,65.75,65.75,842000,31.67
1998-02-18,67.88,67.88,66.00,67.25,1142600,32.39
1998-02-17,68.69,68.88,67.69,67.88,505400,32.69
1998-02-13,68.56,68.75,67.94,68.37,978600,32.93
1998-02-12,67.12,68.75,67.00,68.56,1079800,33.02
1998-02-11,68.00,68.13,66.87,67.00,643400,32.27
1998-02-10,67.94,68.69,67.62,68.06,939600,32.78
1998-02-09,66.44,67.69,66.12,67.69,785400,32.60
1998-02-06,66.56,66.56,66.00,66.19,1154400,31.88
1998-02-05,68.88,68.88,66.38,66.56,1583600,32.06
1998-02-04,67.25,69.31,67.12,68.94,1311400,33.20
1998-02-03,67.25,67.75,66.87,67.75,767800,32.63
1998-02-02,67.25,67.62,66.63,67.44,2061600,32.48
1998-01-30,64.25,65.62,64.12,65.06,1020200,31.34
1998-01-29,66.44,66.44,65.00,65.62,2512600,31.61
1998-01-28,64.12,66.63,64.12,66.44,1706200,32.00
1998-01-27,64.44,64.69,63.81,64.12,1097000,30.88
1998-01-26,64.00,64.94,63.81,63.94,798200,30.79
1998-01-23,66.31,66.56,63.81,64.00,1185600,30.82
1998-01-22,66.50,67.31,65.56,65.69,700200,31.64
1998-01-21,66.44,66.87,66.00,66.00,877200,31.79
1998-01-20,66.00,66.63,65.75,66.44,1289600,32.00
1998-01-16,64.12,67.62,64.12,65.88,2630000,31.73
1998-01-15,62.56,63.94,62.06,63.50,1718800,30.58
1998-01-14,63.87,63.87,62.56,62.62,984000,30.16
1998-01-13,63.12,63.69,62.75,63.25,795400,30.46
1998-01-12,60.75,63.38,60.69,62.50,1430400,30.10
1998-01-09,64.62,64.75,62.44,62.56,1569800,30.13
1998-01-08,65.19,66.31,64.75,64.88,1812600,31.25
1998-01-07,63.87,65.31,63.38,64.62,1461200,31.13
1998-01-06,61.12,64.44,60.87,63.87,2091600,30.76
1998-01-05,61.44,61.44,60.87,61.12,621800,29.44
1998-01-02,61.00,61.56,60.63,60.81,660000,29.29
